Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7dc832007f1bb91f5613f8933963216e52de597526019d654d0e94a06d6fcb15,2019-11,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Further investigation is not in the public interest
4a842f650e26d640c26c3d6b5a5fa4a102510463cb24c1997f1a7de62f9ed2dc,2019-11,Cleveland Police,Cleveland Police,-1.228017,54.696171,On or near CHALLONER ROAD,E01032540,Hartlepool 003G,Investigation complete; no suspect identified
933457af633a7c75540610ca7408eeb213b1df812f0cf9b4429150a728a6f4a3,2019-11,Cleveland Police,Cleveland Police,-1.289581,54.596694,On or near BEDALE AVENUE,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
1a2d8b44fdea172aea3e6f1449d8bed2e1ccef8530a3978c55606f2a14936690,2019-11,Cleveland Police,Cleveland Police,-1.328030,54.563643,On or near WEMBLEY WAY,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
2f5a2392d08a64ecfd8f11f4f6306081c6b2ce9b6ea686d6cea9a5b968b1ce77,2019-11,Cleveland Police,Cleveland Police,-1.291492,54.539170,On or near Sports/Recreation Area,E01012284,Stockton-on-Tees 020C,Further investigation is not in the public interest
da92fe874e585aa759c9ab2dddc5b92ffc73621e4e749091ae0734882a8f014e,2019-11,Cleveland Police,Cleveland Police,-1.319096,54.564295,On or near Further/Higher Educational Building,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
5bc5cb10b36b433ca0368427c040b74e4390c12085567d765763c04a15dee5cf,2019-11,Cleveland Police,Cleveland Police,-1.206396,54.554873,On or near LANGSETT AVENUE,E01012083,Middlesbrough 010B,Investigation complete; no suspect identified
ef1a40ae75115d3875e2152a8c86c9644b996e0e22155efab0968d20e8e70165,2019-11,Cleveland Police,Cleveland Police,-1.086178,54.610895,On or near ATHOLL GROVE,E01012106,Redcar and Cleveland 003C,Investigation complete; no suspect identified
7df106fe46e399c8015e72b992ec8a5ebfedef3a3e8489d33aa4717635919dba,2019-11,Cleveland Police,Cleveland Police,-1.214890,54.690578,On or near ADDISON ROAD,E01011974,Hartlepool 005B,Unable to prosecute suspect
5161ec87e510382c73b3d24c38fa315ce00937c64dab9b4dcd9d6deaea359e2a,2019-11,Cleveland Police,Cleveland Police,-1.220226,54.667965,On or near TANFIELD ROAD,E01011985,Hartlepool 010A,Unable to prosecute suspect
b2f6297b283a521fed8326a1eb5eb5634fd4389478157b2c48c25d9d7816232c,2019-11,Cleveland Police,Cleveland Police,-1.240166,54.593096,On or near MEADOWDALE CLOSE,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
d880aeba21075ac059038a600a67cbae5af91d9e223fb64bb793d693b0c53ec8,2019-11,Cleveland Police,Cleveland Police,-1.311571,54.532636,On or near BARKSTON AVENUE,E01012285,Stockton-on-Tees 020D,Investigation complete; no suspect identified
fe39839e57def042d889f7f284adf8043c33c21fcce049a8a2dd97003b55437c,2019-11,Cleveland Police,Cleveland Police,-1.310274,54.509648,On or near RAYDALE BECK,E01012234,Stockton-on-Tees 023E,Investigation complete; no suspect identified
baa0ec47651aaf4caa97a060541f219e8208f8a557f270b007df3eb6123687db,2019-11,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Unable to prosecute suspect
f7a5f0c32dabf63356312c401830a5c549b95bc90dbb7f47e7e5e92e24cbb94e,2019-11,Cleveland Police,Cleveland Police,-1.312014,54.562385,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Further investigation is not in the public interest
717ac1c9a034858ccd024f31460630f52cdfb29962ef165361738c503fe9a605,2019-11,Cleveland Police,Cleveland Police,-1.295232,54.536496,On or near FROBISHER ROAD,E01012292,Stockton-on-Tees 019C,Investigation complete; no suspect identified
16bfb4054f2b4d54dbfe13d174208a13bc355048ac9a492d30b0db6a84ece6da,2019-11,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Further investigation is not in the public interest
3311a860b8f8363ecd9a01f2dd64660ee04f9538c4f24a2278b3d7736d36c1a0,2019-11,Cleveland Police,Cleveland Police,-1.066705,54.618116,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Further investigation is not in the public interest
aaa0b5a1d9cce5b721bcecaa83fb23ff239dfb53d416b256dee73981ef42ae24,2019-11,Cleveland Police,Cleveland Police,-1.353422,54.579428,On or near COXGREEN CLOSE,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
a9e8cf7a65dc41f17b279f37bde850ecfa49f13f82684e04e03c3d9313d9f438,2019-11,Cleveland Police,Cleveland Police,-1.350199,54.526208,On or near YARM ROAD,E01012202,Stockton-on-Tees 021D,Investigation complete; no suspect identified
bb4aaa03682c434d881ebfeeb16f6263c9858c18a0abb40e165acbf289697cd7,2019-11,Cleveland Police,Cleveland Police,-1.241993,54.521327,On or near DALCROSS COURT,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
421e67d6d251e312dcde0fa6057cd9c664a946f0e089ad97e012153cbc3cebab,2019-11,Cleveland Police,Cleveland Police,-1.318036,54.566661,On or near DERBY STREET,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
f9fbf2df89905f8cc45873e1886049b04a75049a79d88da8591a6e7e80f8310d,2019-11,Cleveland Police,Cleveland Police,-1.231462,54.573701,On or near Parking Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
33a6284a02c65d605bcc147775ff2f8e3597fd6a8bab34a75976972b889a156a,2019-11,Cleveland Police,Cleveland Police,-1.235522,54.577420,On or near Shopping Area,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
947a3abf103d7b5edf820befae183bc715dd769eb3e6df366a1e54ef16488232,2019-11,Cleveland Police,Cleveland Police,-1.238679,54.572416,On or near AMBER STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
726d32146e2ca7ed24e212c72e9397c3de4f1062489ad3545e5f8b18ef988272,2019-11,Cleveland Police,Cleveland Police,-1.209975,54.569716,On or near RYEDALE STREET,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
7231ea49c25b1880ed759424fc4ed293ad2ca3e4a7bfcfcd84135d88bee2d143,2019-11,Cleveland Police,Cleveland Police,-1.146353,54.566165,On or near THORNDIKE ROAD,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
aea616ba947a7e5e467a83352a96528f48e3c1d630ba91c83cb0956b105b2aa9,2019-11,Cleveland Police,Cleveland Police,-1.062079,54.527643,On or near DERBY ROAD,E01033472,Redcar and Cleveland 019G,Investigation complete; no suspect identified
d1fdddeb16dc48fa3e9303472e9a582c0a3ea6b7e29bbf9a93c64b23dd8a6d2b,2019-11,Cleveland Police,Cleveland Police,-1.207200,54.570048,On or near MALTBY STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
6181f2dd01c95c7bdb5c192ebe639bf2d9c76c88d7f86c6c2da9c54f799b57e8,2019-11,Cleveland Police,Cleveland Police,-1.276629,54.603528,On or near CORNWALL CRESCENT,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
afe79f1fbaa559b9c995e7ee5efb17b20dbe57753830e5d8271a78b65b8e2e91,2019-11,Cleveland Police,Cleveland Police,-1.053591,54.535881,On or near Parking Area,E01012118,Redcar and Cleveland 018B,Investigation complete; no suspect identified
728a881c3eaeb2d47e55ccf08a065915ec16d45cd29d091370403f4d0baf7e10,2019-11,Cleveland Police,Cleveland Police,-1.297629,54.556245,On or near Parking Area,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
061a15c317ece377092ae8f689c972bb09529a3c5bd5a492a27d91314c70c5a7,2019-11,Cleveland Police,Cleveland Police,-1.240081,54.576056,On or near Bus/Coach Station,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
cee5d20ca6067e3d1f994edcce6c917e8320f93cc081b5ceb8e2ed16fba1d796,2019-11,Cleveland Police,Cleveland Police,-0.973472,54.580829,On or near TWEED STREET,E01012161,Redcar and Cleveland 007D,Investigation complete; no suspect identified
d78559a4dff1b39bcb77ee9eddf3a9f4310075cfde4183712958baf77d41874d,2019-11,Cleveland Police,Cleveland Police,-1.182368,54.571896,On or near WALLIS ROAD,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
525133dceff9eab07aa1201d68d9530cf4de1a9c73aacfb559390ef5b50048f6,2019-11,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Suspect charged as part of another case
01fa233499866e55393d0a92ababdaca8950e1deb0d7d4bfca97eac859d8a810,2019-11,Cleveland Police,Cleveland Police,-1.179274,54.558790,On or near GREENHAM CLOSE,E01012091,Middlesbrough 007F,Formal action is not in the public interest
56361c54b37c930e38a23e801de057d6454771de56816c65a5b34a387c0dbeda,2019-11,Cleveland Police,Cleveland Police,-1.228045,54.542449,On or near Sports/Recreation Area,E01012021,Middlesbrough 011D,Suspect charged
ba6e83967ea713612d7821fe25b8fd76fa9af5b2e9f5b421e26858c807bd38cb,2019-11,Cleveland Police,Cleveland Police,-1.228045,54.542449,On or near Sports/Recreation Area,E01012021,Middlesbrough 011D,Suspect charged
ecd81ae9f45e12367d8af56709e9888028fb2526aa8afb0538fa79449ced2b9d,2019-11,Cleveland Police,Cleveland Police,-1.198025,54.556786,On or near Sports/Recreation Area,E01012075,Middlesbrough 004B,Unable to prosecute suspect
fe7d25c48c950a0fd3869b8a23b57a7a28fd84f9e05690777ec4d3bd3c7d9291,2019-11,Cleveland Police,Cleveland Police,-1.136573,54.567129,On or near ELLERBY ROAD,E01012108,Redcar and Cleveland 011A,Investigation complete; no suspect identified
0156f7003633ef170b6d4fc1914e6069116c3a1fcdf001669c88b527544f0f0e,2019-11,Cleveland Police,Cleveland Police,-1.241761,54.563853,On or near LINTHORPE ROAD,E01012078,Middlesbrough 005A,Suspect charged
d295a0b5d50f3a75d40d042618a24063f3445e0280e6c527bb297cd90bc284da,2019-11,Cleveland Police,Cleveland Police,-1.204923,54.535199,On or near STOKESLEY ROAD,E01012064,Middlesbrough 020C,Unable to prosecute suspect
9cbef0075ef3e3a891736ff7729b20362d9eb58a46820b50a96d799730fe3ba7,2019-11,Cleveland Police,Cleveland Police,-1.325134,54.587308,On or near WEAVERHAM ROAD,E01012213,Stockton-on-Tees 006D,Unable to prosecute suspect
0d3018b9c6870412dd76b2614a5add95803dcc79ad2cffdd75943873abcbec75,2019-11,Cleveland Police,Cleveland Police,-1.236167,54.523079,On or near Sports/Recreation Area,E01012045,Middlesbrough 018D,Suspect charged
9fa52edb8d9af8d0e040f879f0895e1f9afc86a9e8f86616532e495cfeb5a127,2019-11,Cleveland Police,Cleveland Police,-1.323202,54.561037,On or near VARO TERRACE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
ae676f9f9bbfd74ed2f7aa1f532ee84e72ca6adf944a601955727fc43c0ccdf1,2019-11,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Unable to prosecute suspect
3b52b6e2df6702847c2eea2c26bcf4576340af01c1f68276592eb33bc12d4bf2,2019-11,Cleveland Police,Cleveland Police,-1.238265,54.566410,On or near PARK ROAD NORTH,E01012080,Middlesbrough 005C,Suspect charged
adc83edb8216007774a3f66d02c6a8885929c48956ebff7feb327c32af4f23fe,2019-11,Cleveland Police,Cleveland Police,-1.346643,54.591210,On or near RICCARTON CLOSE,E01012249,Stockton-on-Tees 008B,Unable to prosecute suspect
22fca63cb4254a8626c63dd8b8c08c0b956e2b6f72245a577e937f7d59e554aa,2019-11,Cleveland Police,Cleveland Police,-1.318907,54.556124,On or near GLADSTONE STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
3e0ce38a75f9af3fda520a6ca1d75585b0f82f1f9fb44ec92778c7e9c1cb0d1f,2019-11,Cleveland Police,Cleveland Police,-1.357017,54.504316,On or near WORSALL ROAD,E01012300,Stockton-on-Tees 024D,Unable to prosecute suspect
a29a76e4459d186e548012cfcb3bd02ad89a14eeacd642c1eaba89b6b750fe4e,2019-11,Cleveland Police,Cleveland Police,-1.363076,54.568506,On or near BROOKFIELD ROAD,E01012191,Stockton-on-Tees 015B,Unable to prosecute suspect
244301a0ac0cc41b22c943531e04ce1bf21962f7e7d9737beb9113d26c749c74,2019-11,Cleveland Police,Cleveland Police,-1.344884,54.581233,On or near BEVAN CLOSE,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
244af62822cace0710d3cdd073d6651247f078db8129773c4c04524c1c74d8ba,2019-11,Cleveland Police,Cleveland Police,-1.308806,54.517027,On or near SALTRAM CLOSE,E01012230,Stockton-on-Tees 022B,Formal action is not in the public interest
957b976b492b6238a17cdf2e261359d39a8f73f1c736e95d344eafcb353f283b,2019-11,Cleveland Police,Cleveland Police,-1.223576,54.565373,On or near MARTON ROAD,E01012094,Middlesbrough 001F,Unable to prosecute suspect
d2c201fa4c9e1c25092c844622a954ee410ddc25c9ee12ed05cb0864cf9e4362,2019-11,Cleveland Police,Cleveland Police,-1.346775,54.582924,On or near Hospital,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
09836ca6432eb6c45a6157d0bf60ba8bdff6243c6679ca1d2c490ddca9ea544e,2019-11,Cleveland Police,Cleveland Police,-1.233199,54.575922,On or near Nightclub,E01012068,Middlesbrough 001A,Suspect charged
65fd4be33a7f4c3b5d568c9e27a2e7ae3271411675c60cafb1df8b39c349d208,2019-11,Cleveland Police,Cleveland Police,-1.244640,54.532740,On or near EVENWOOD GARDENS,E01012046,Middlesbrough 013A,Unable to prosecute suspect
6be71257788f055d5105a191520b1d035c730897d3166a3627a01e1ab770abcc,2019-11,Cleveland Police,Cleveland Police,-1.244640,54.532740,On or near EVENWOOD GARDENS,E01012046,Middlesbrough 013A,Unable to prosecute suspect
7ba56c8a56b2ed3ad7aa7be15d79170bc11131571225696d73cb929ed81b5c9f,2019-11,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
445931f57fdd105dc84ea52168d1a820d19c1f039ad0ece11b674be1eef18c3c,2019-11,Cleveland Police,Cleveland Police,-1.304710,54.574458,On or near COWPER ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
b58233ca4fb53b94afe4f72927957489db61d7b34ac40186341f4d4a824c7702,2019-11,Cleveland Police,Cleveland Police,-1.289581,54.596694,On or near BEDALE AVENUE,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
733da6e7da7085c57c8c2b8e16e6cb1449d93c36ac02bf185cd3332e799d9dde,2019-11,Cleveland Police,Cleveland Police,-1.214890,54.690578,On or near ADDISON ROAD,E01011974,Hartlepool 005B,Further investigation is not in the public interest
f550e7c7c248c78821ec1f38e0eee92b2c1bdafc5e42485c439e90b2649ff6e6,2019-11,Cleveland Police,Cleveland Police,-1.276629,54.603528,On or near CORNWALL CRESCENT,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
6562b35dbfa340c3753deb2aecf04ad34442b10e9d3b3c597152b16575cd6613,2019-11,Cleveland Police,Cleveland Police,-1.223080,54.572766,On or near PEIRSE CLOSE,E01033468,Middlesbrough 001G,Unable to prosecute suspect
27b85e5667eff04447e2d4210c2791882c7001ad3d323d9e5f81470dc94e512c,2019-11,Cleveland Police,Cleveland Police,-1.226647,54.553467,On or near THORNDYKE AVENUE,E01012020,Middlesbrough 011C,Local resolution
a693b1d6328b01d28042fd3b306c9e0ad955b313983fd2403118b1176649d52d,2019-11,Cleveland Police,Cleveland Police,-1.319885,54.564254,On or near FAGG STREET,E01012267,Stockton-on-Tees 014F,Suspect charged
7a85b448c6bb65e3c9147233f761794498a5cd6dc84c275fb6949448e297da2e,2019-11,Cleveland Police,Cleveland Police,-1.305899,54.560005,On or near SORBONNE CLOSE,E01012287,Stockton-on-Tees 017B,Suspect charged
2e7980f6bc26b31e86edbef15baeec6c8e6bec36dc8f52481843b69eef209dc0,2019-11,Cleveland Police,Cleveland Police,-1.198947,54.564970,On or near COTTINGHAM DRIVE,E01012076,Middlesbrough 004C,Unable to prosecute suspect
c9fcdd9725f41e7c6793c652bdb629b3c97c853df835f0a867f969802ef2491a,2019-11,Cleveland Police,Cleveland Police,-1.322611,54.550933,On or near Parking Area,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
58384b0ff3f4da60d7894aaf1585d693de386e7acb3b8919b8d99a8ba1c79a43,2019-11,Cleveland Police,Cleveland Police,-1.253474,54.571178,On or near Supermarket,E01012041,Middlesbrough 003F,Unable to prosecute suspect
c86f84f03670837bc6d84eac0a1d6575dc0efe073731cc462f9e34ede626339d,2019-11,Cleveland Police,Cleveland Police,-1.193588,54.561420,On or near NORTHDALE COURT,E01012088,Middlesbrough 004E,Unable to prosecute suspect
e0d868802ca8dcb16b463b9f86572e291bcf260b2db7c3814df16c697ca03884,2019-11,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
a06e45f797e35f0099c6216f924bf019bb7dd7305382ae408ad9dbe1d015b429,2019-11,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
a4119371c92e0ee950ca81c797e8d3aae19c680fc2782b176c5ffcbd7630b527,2019-11,Cleveland Police,Cleveland Police,-1.228323,54.572818,On or near ABINGDON ROAD,E01033468,Middlesbrough 001G,Unable to prosecute suspect
0054f61f72c980a0855eeb18713f5a59431cbc10d85e01740f4c5ceb407156b1,2019-11,Cleveland Police,Cleveland Police,-1.219892,54.567138,On or near Sports/Recreation Area,E01012094,Middlesbrough 001F,Suspect charged
fa4272be128e3fa1c6fade078330fa9a2381f15512f914abb0b4c08e8330b53f,2019-11,Cleveland Police,Cleveland Police,-1.219892,54.567138,On or near Sports/Recreation Area,E01012094,Middlesbrough 001F,Suspect charged
90b0e249ed2a1a2012bad14c05d2874123df880265b24aea740914d52d9b8ae7,2019-11,Cleveland Police,Cleveland Police,-1.214089,54.562499,On or near BRADHOPE ROAD,E01012074,Middlesbrough 004A,Unable to prosecute suspect
9f525b21e98befee2a84873451ced6bdd09bb4bdf0956fe5c34a8218e1144d4f,2019-11,Cleveland Police,Cleveland Police,-1.238996,54.711419,On or near BUTTERWICK ROAD,E01011954,Hartlepool 001A,Suspect charged
9f525b21e98befee2a84873451ced6bdd09bb4bdf0956fe5c34a8218e1144d4f,2019-11,Cleveland Police,Cleveland Police,-1.238996,54.711419,On or near BUTTERWICK ROAD,E01011954,Hartlepool 001A,Suspect charged
610c91c409e9308a8e468a390db3e7f677092ebaeb984025039703d5bb6ab01f,2019-11,Cleveland Police,Cleveland Police,-1.217923,54.687740,On or near DERWENT STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
39b08d3eb13e4f98d97c01f30fd2c93c21266a8107a9ffb1a0671a698f476196,2019-11,Cleveland Police,Cleveland Police,-1.287546,54.589160,On or near BRUNNER ROAD,E01012278,Stockton-on-Tees 004A,Unable to prosecute suspect
738cfd49e861464b2878c5b2722c1da4b32e6e1deeabfface8225de861016310,2019-11,Cleveland Police,Cleveland Police,-1.287271,54.614654,On or near DUNSTER ROAD,E01012277,Stockton-on-Tees 002F,Unable to prosecute suspect
b6c9b4280376a8a83ee3b36286bb370688b7a12056643c2cfa0bf75e785b41bb,2019-11,Cleveland Police,Cleveland Police,-1.064163,54.618231,On or near Shopping Area,E01012102,Redcar and Cleveland 001C,Suspect charged
507c80849f6222a2f8a12437b0ffceec52059494cd8f6bd62ea3d5ca9a9b28d3,2019-11,Cleveland Police,Cleveland Police,-1.291310,54.599670,On or near TEESDALE AVENUE,E01012280,Stockton-on-Tees 004C,Unable to prosecute suspect
6f9903762f7358a8423b893bc9174253986e29239c4881a0a49488b77f64d2da,2019-11,Cleveland Police,Cleveland Police,-1.322400,54.573048,On or near LONDONDERRY ROAD,E01012251,Stockton-on-Tees 012B,Suspect charged
65831db90f5775bf7e4476546ac1d9e1ad145f9a1e894df2cf11da5cb43d33eb,2019-11,Cleveland Police,Cleveland Police,-1.303446,54.554248,On or near SPRING CLOSE,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
43f9aad8fe765ea334653614fa83044d80a0b3e70152d0d15577215f0839ca42,2019-11,Cleveland Police,Cleveland Police,-1.211495,54.676024,On or near OXFORD STREET,E01012001,Hartlepool 008D,Suspect charged
6afe079dd42388fd11cc5317abd2f3a389be34f9a6229f58d205570e1749f151,2019-11,Cleveland Police,Cleveland Police,-1.317599,54.560395,On or near LIGHTFOOT GROVE,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
08794db6ea4b89c3efa8bbae6234e23cb6afe3711f6e347fc03f858666d3bcaa,2019-11,Cleveland Police,Cleveland Police,-1.191447,54.568821,On or near PALLISTER AVENUE,E01012060,Middlesbrough 002C,Unable to prosecute suspect
7aedc8083657f25d212f13fb2c7522bfb980c3b8c5e1dfec0081b9af6d0e54a5,2019-11,Cleveland Police,Cleveland Police,-1.237501,54.577495,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
a0ca9c8dba33a61538ea89162af2227609516eef843c87b5cebcd9745de1c0c4,2019-11,Cleveland Police,Cleveland Police,-1.229954,54.568353,On or near WATERLOO ROAD,E01012093,Middlesbrough 001E,Suspect charged
f70a5ae78c864d3e0f821625f2a6387499f606862f37416eddac9516cb8f3b42,2019-11,Cleveland Police,Cleveland Police,-1.176904,54.532109,On or near MAYFIELD ROAD,E01032594,Redcar and Cleveland 021E,Unable to prosecute suspect
dcd8832615352a9382b366cb625a050ed311b03ad7e9fe755ff6d015b68867af,2019-11,Cleveland Police,Cleveland Police,-1.283582,54.623709,On or near ESCOMBE ROAD,E01012246,Stockton-on-Tees 001D,Unable to prosecute suspect
0c76000ee4f3c8eaf5691c315d34dc09201439d53014ac451a3e517b977f4302,2019-11,Cleveland Police,Cleveland Police,-1.206073,54.556371,On or near KELSO COURT,E01012083,Middlesbrough 010B,Suspect charged
03d41d9c21e3a8427582d9735f3987aa8851eefd4b0445a189f2a63dbab0c405,2019-11,Cleveland Police,Cleveland Police,-1.333833,54.567207,On or near GRASMERE ROAD,E01012219,Stockton-on-Tees 012A,Suspect charged
cc51a07cd840b92a232f323f173228930befee994f36a566f7ba78d5bd794946,2019-11,Cleveland Police,Cleveland Police,-1.236503,54.568017,On or near GRANVILLE ROAD,E01012092,Middlesbrough 001D,Suspect charged
cc51a07cd840b92a232f323f173228930befee994f36a566f7ba78d5bd794946,2019-11,Cleveland Police,Cleveland Police,-1.236503,54.568017,On or near GRANVILLE ROAD,E01012092,Middlesbrough 001D,Suspect charged
cc51a07cd840b92a232f323f173228930befee994f36a566f7ba78d5bd794946,2019-11,Cleveland Police,Cleveland Police,-1.236503,54.568017,On or near GRANVILLE ROAD,E01012092,Middlesbrough 001D,Suspect charged
c1dcea6c9ebd48ac54d61be7544469cc785901e50d6c6909af474e27dfbdde41,2019-11,Cleveland Police,Cleveland Police,-1.231050,54.571712,On or near MAPLE STREET,E01012068,Middlesbrough 001A,Suspect charged
e0d868802ca8dcb16b463b9f86572e291bcf260b2db7c3814df16c697ca03884,2019-11,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
a06e45f797e35f0099c6216f924bf019bb7dd7305382ae408ad9dbe1d015b429,2019-11,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
0c76000ee4f3c8eaf5691c315d34dc09201439d53014ac451a3e517b977f4302,2019-11,Cleveland Police,Cleveland Police,-1.206073,54.556371,On or near KELSO COURT,E01012083,Middlesbrough 010B,Suspect charged
8cbcdc2eb65bfdc25790688f29fc21e2c369c88f2d648bb607ffc23ab7d2d1d2,2019-11,Cleveland Police,Cleveland Police,-1.206073,54.556371,On or near KELSO COURT,E01012083,Middlesbrough 010B,Suspect charged
8f40ac6169d70773b1867edb06be834b7ac5e5692a4615382b5f8320f6943043,2019-11,Cleveland Police,Cleveland Police,-1.208256,54.561032,On or near ELLERBY GREEN,E01012074,Middlesbrough 004A,Unable to prosecute suspect
819ec0680f5f24ac33e8992b26cc32b2d4078d327db9444040f11919f4223b05,2019-11,Cleveland Police,Cleveland Police,-1.046404,54.596209,On or near ST IVES CLOSE,E01012177,Redcar and Cleveland 004B,Unable to prosecute suspect
8e0fb6f47637329fe2e2ab788664780b57e644a0d77d39dc324492db1ef3966c,2019-11,Cleveland Police,Cleveland Police,-1.341380,54.572057,On or near WHITEHOUSE DRIVE,E01012204,Stockton-on-Tees 013A,Unable to prosecute suspect
31adf0dfea15707554aba4d5b4e336059cfe63fbca21baf872de1aa951ad794c,2019-11,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Offender given a caution
0e65db50d6fc747a5ed460a1a6a7d22230dd2b50bdf946c6dd4d0c5ba703983f,2019-11,Cleveland Police,Cleveland Police,-1.142332,54.560268,On or near Parking Area,E01012171,Redcar and Cleveland 011E,Unable to prosecute suspect
710245e9def68d9a94c61e85bdc7f2448669706e1985f01b5b6762e7559f1ba8,2019-11,Cleveland Police,Cleveland Police,-1.322794,54.572565,On or near PRIMROSE STREET,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
c739df09aab82584ef567d07cc4f700abba9c0424002f34edef185dca1620006,2019-11,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
3f4a20e0bfe0a34a6a4dfa7f04fedebfd588a6589639eea238415e59d44a3026,2019-11,Cleveland Police,Cleveland Police,-1.213741,54.570909,On or near KINGS MEWS WEST,E01012059,Middlesbrough 002B,Unable to prosecute suspect
0074dbbf0aa90d6d3ad129513bf106f98052c4d57a7fb48a6f25a765f36342b4,2019-11,Cleveland Police,Cleveland Police,-1.212064,54.685077,On or near Shopping Area,E01011999,Hartlepool 007D,Unable to prosecute suspect
5d54752c7cf266657a06712a0c207930f3054f77228eb8039c113de28c78d0de,2019-11,Cleveland Police,Cleveland Police,-1.222286,54.563280,On or near QUEBEC GROVE,E01012026,Middlesbrough 006A,Unable to prosecute suspect
c256224388af529d9a9f5a9f452760315cd4a1361e582be40c626a76ebb1b12d,2019-11,Cleveland Police,Cleveland Police,-1.304950,54.554005,On or near WALKER STREET,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
c9948cea509a1e9d742d78caccd8f4a12173a6f6c073e55ff8c756448bf28667,2019-11,Cleveland Police,Cleveland Police,-1.279175,54.607498,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Suspect charged
49d5474e6e28e07033751d14ae5e1bdeeab2afd860f9e9ef4786606759d24428,2019-11,Cleveland Police,Cleveland Police,-1.160164,54.566945,On or near Sports/Recreation Area,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
a50047ec7a1cb6963c5014842fbecb23004d235261719e07cc912a0f0e6954ab,2019-11,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
0ec3429850592c37fec87e9276a78045d2dc9012a603f4e1baa2c00ae4bf26ed,2019-11,Cleveland Police,Cleveland Police,-1.197518,54.567630,On or near CARGO FLEET LANE,E01012076,Middlesbrough 004C,Investigation complete; no suspect identified
4d8187545d6a353e8860ca5c3eab0b317f1e898f0ab12c0e22bc3d99eff42067,2019-11,Cleveland Police,Cleveland Police,-1.231302,54.522159,On or near BECKENHAM GARDENS,E01012045,Middlesbrough 018D,Unable to prosecute suspect
